16-40	24.0	23.0	17.0	18.0	23.0	23.0
16-42	24.0	23.0	18.0	18.0	23.0	23.0
16-44	23.0	22.0	18.0	18.0	23.0	22.0
16-46	24.0	22.0	18.0	17.0	24.0	22.0
16-48	23.0	24.0	17.0	20.0	23.0	24.0
16-50	22.0	22.0	17.0	18.0	23.0	23.0
16-52	23.0	21.0	19.0	17.0	23.0	23.0
16-54	22.0	22.0	18.0	18.0	22.0	22.0
16-56	24.0	21.0	18.0	17.0	24.0	24.0
16-58	22.0	22.0	18.0	17.0	22.0	22.0
17-00	26.0	26.0	22.0	21.0	25.0	26.0
17-02	24.0	21.0	17.0	16.0	24.0	24.0
17-04	22.0	22.0	19.0	17.0	22.0	22.0
17-06	23.0	22.0	17.0	18.0	23.0	23.0
17-08	41.0	37.0	34.0	41.0	39.0	41.0
17-10	40.0	37.0	34.0	40.0	37.0	41.0
17-12	40.0	38.0	35.0	40.0	38.0	41.0
17-14	48.0	47.0	46.0	47.0	47.0	48.0
17-16	34.0	34.0	32.0	31.0	34.0	35.0
17-18	25.0	25.0	20.0	21.0	24.0	25.0
17-20	24.0	23.0	20.0	19.0	23.0	23.0
17-22	22.0	22.0	18.0	17.0	22.0	22.0
17-24	23.0	22.0	18.0	16.0	23.0	23.0
17-26	23.0	23.0	17.0	17.0	23.0	23.0
17-28	23.0	21.0	16.0	16.0	23.0	23.0
17-30	25.0	25.0	21.0	20.0	24.0	25.0
17-32	40.0	40.0	32.0	30.0	32.0	40.0
17-34	40.0	37.0	40.0	35.0	36.0	40.0
17-36	40.0	37.0	40.0	36.0	38.0	40.0
17-38	40.0	36.0	35.0	40.0	36.0	40.0
17-40	41.0	37.0	36.0	42.0	38.0	42.0
17-42	42.0	38.0	36.0	42.0	39.0	42.0
17-44	41.0	37.0	35.0	41.0	37.0	41.0
17-46	43.0	40.0	36.0	43.0	39.0	43.0
17-48	41.0	38.0	35.0	41.0	40.0	41.0
17-50	42.0	36.0	33.0	35.0	42.0	41.0
17-52	40.0	34.0	32.0	36.0	40.0	40.0
17-54	56.0	55.0	54.0	56.0	54.0	56.0
17-56	41.0	36.0	34.0	35.0	41.0	41.0
17-58	68.0	68.0	68.0	68.0	66.0	68.0
18-00	46.0	42.0	39.0	41.0	46.0	46.0
18-02	62.0	61.0	61.0	62.0	62.0	62.0
18-04	43.0	38.0	33.0	36.0	43.0	43.0
18-06	42.0	39.0	32.0	36.0	42.0	42.0
18-08	41.0	36.0	31.0	34.0	41.0	41.0
18-10	41.0	37.0	32.0	34.0	41.0	41.0
18-12	41.0	36.0	33.0	36.0	42.0	42.0
18-14	41.0	36.0	32.0	34.0	41.0	41.0
18-16	40.0	36.0	32.0	35.0	40.0	40.0
18-18	41.0	37.0	33.0	35.0	41.0	41.0
18-20	41.0	37.0	33.0	34.0	41.0	41.0
18-22	41.0	34.0	32.0	34.0	41.0	41.0
18-24	41.0	37.0	33.0	35.0	41.0	41.0
18-26	43.0	43.0	34.0	33.0	34.0	43.0
18-28	43.0	43.0	35.0	34.0	34.0	43.0
18-30	45.0	45.0	37.0	37.0	36.0	45.0
18-32	40.0	37.0	40.0	35.0	36.0	40.0
18-34	56.0	56.0	56.0	56.0	56.0	56.0
18-36	45.0	45.0	38.0	37.0	39.0	45.0
18-38	42.0	42.0	34.0	34.0	36.0	42.0
18-40	43.0	43.0	35.0	35.0	36.0	43.0
18-42	43.0	43.0	35.0	35.0	36.0	42.0
18-44	43.0	43.0	34.0	31.0	35.0	43.0
18-46	42.0	42.0	34.0	33.0	34.0	42.0
18-48	44.0	44.0	37.0	36.0	38.0	44.0
18-50	42.0	42.0	33.0	34.0	34.0	41.0
18-52	41.0	41.0	32.0	32.0	34.0	41.0
18-54	48.0	48.0	41.0	40.0	41.0	48.0
18-56	42.0	42.0	34.0	33.0	35.0	42.0
18-58	44.0	44.0	35.0	34.0	34.0	44.0
19-00	44.0	44.0	37.0	36.0	37.0	44.0
19-02	41.0	41.0	34.0	31.0	35.0	41.0
19-04	55.0	55.0	53.0	54.0	52.0	55.0
19-06	56.0	56.0	53.0	51.0	47.0	56.0
19-08	39.0	37.0	39.0	36.0	35.0	39.0
19-10	47.0	47.0	39.0	38.0	39.0	47.0
19-12	43.0	43.0	35.0	36.0	35.0	43.0
19-14	43.0	43.0	34.0	35.0	33.0	44.0
19-16	43.0	43.0	34.0	33.0	33.0	43.0
19-18	42.0	42.0	35.0	33.0	35.0	42.0
19-20	43.0	42.0	35.0	36.0	34.0	42.0
19-22	42.0	42.0	34.0	34.0	33.0	41.0
19-24	42.0	42.0	35.0	33.0	34.0	41.0
19-26	42.0	42.0	33.0	33.0	34.0	42.0
19-28	42.0	42.0	34.0	34.0	33.0	42.0
19-30	40.0	37.0	34.0	40.0	37.0	40.0
19-32	39.0	37.0	32.0	39.0	37.0	39.0
19-34	40.0	36.0	33.0	40.0	37.0	40.0
19-36	41.0	36.0	32.0	36.0	41.0	41.0
19-38	43.0	43.0	35.0	35.0	34.0	43.0
19-40	53.0	52.0	51.0	53.0	50.0	53.0
19-42	39.0	37.0	39.0	36.0	35.0	39.0
19-44	41.0	36.0	32.0	34.0	41.0	40.0
19-46	43.0	43.0	35.0	34.0	34.0	43.0
19-48	43.0	43.0	35.0	34.0	35.0	43.0
19-50	44.0	44.0	36.0	35.0	35.0	44.0
19-52	27.0	27.0	20.0	21.0	24.0	27.0
19-54	24.0	24.0	17.0	18.0	21.0	24.0
19-56	23.0	23.0	15.0	16.0	20.0	22.0
19-58	23.0	23.0	15.0	15.0	19.0	22.0
20-00	24.0	24.0	18.0	19.0	24.0	24.0
20-02	21.0	21.0	15.0	15.0	19.0	21.0
20-04	22.0	22.0	14.0	15.0	19.0	22.0
20-06	22.0	22.0	15.0	17.0	20.0	22.0
20-08	20.0	20.0	15.0	14.0	19.0	20.0
20-10	22.0	22.0	15.0	14.0	20.0	22.0
20-12	24.0	24.0	16.0	15.0	20.0	24.0
20-14	21.0	21.0	15.0	15.0	20.0	21.0
20-16	21.0	21.0	14.0	15.0	19.0	21.0
20-18	22.0	22.0	15.0	16.0	20.0	22.0
20-20	22.0	22.0	15.0	14.0	21.0	22.0
20-22	21.0	21.0	16.0	15.0	21.0	21.0
20-24	22.0	22.0	15.0	15.0	20.0	23.0
20-26	21.0	21.0	15.0	14.0	20.0	21.0
20-28	22.0	22.0	15.0	14.0	21.0	22.0
20-30	24.0	24.0	19.0	17.0	22.0	23.0
20-32	21.0	20.0	15.0	13.0	21.0	21.0
20-34	21.0	21.0	15.0	14.0	20.0	21.0
20-36	22.0	22.0	16.0	14.0	19.0	22.0
20-38	21.0	21.0	15.0	13.0	20.0	21.0
20-40	21.0	21.0	15.0	16.0	20.0	21.0
20-42	21.0	20.0	16.0	14.0	20.0	21.0
20-44	20.0	20.0	16.0	14.0	20.0	20.0
20-46	21.0	21.0	14.0	15.0	20.0	21.0
20-48	23.0	23.0	15.0	16.0	20.0	23.0
20-50	20.0	20.0	13.0	14.0	19.0	22.0
20-52	21.0	21.0	14.0	14.0	20.0	21.0
20-54	20.0	20.0	15.0	15.0	20.0	20.0
20-56	20.0	20.0	15.0	15.0	18.0	20.0
20-58	21.0	21.0	14.0	15.0	20.0	21.0
21-00	25.0	25.0	18.0	19.0	23.0	25.0
21-02	21.0	20.0	16.0	13.0	21.0	21.0
21-04	22.0	21.0	15.0	14.0	21.0	21.0
21-06	21.0	22.0	15.0	15.0	21.0	22.0
21-08	21.0	21.0	15.0	15.0	20.0	21.0
21-10	21.0	21.0	15.0	15.0	19.0	21.0
21-12	22.0	22.0	15.0	15.0	21.0	22.0
21-14	21.0	22.0	14.0	14.0	19.0	22.0
21-16	21.0	20.0	15.0	14.0	20.0	20.0
21-18	21.0	20.0	16.0	16.0	21.0	22.0
21-20	22.0	21.0	15.0	15.0	22.0	22.0
21-22	22.0	20.0	14.0	15.0	20.0	20.0
21-24	22.0	21.0	16.0	14.0	20.0	21.0
21-26	19.0	19.0	16.0	15.0	19.0	21.0
21-28	20.0	20.0	14.0	15.0	20.0	20.0
21-30	23.0	22.0	19.0	18.0	22.0	22.0
21-32	20.0	20.0	16.0	14.0	20.0	20.0
21-34	21.0	19.0	14.0	14.0	20.0	20.0
21-36	21.0	21.0	15.0	13.0	20.0	21.0
21-38	21.0	20.0	14.0	13.0	21.0	21.0
21-40	21.0	21.0	15.0	14.0	21.0	21.0
21-42	21.0	21.0	15.0	15.0	20.0	21.0
21-44	20.0	20.0	16.0	14.0	20.0	20.0
21-46	20.0	20.0	15.0	14.0	21.0	21.0
21-48	23.0	23.0	15.0	15.0	21.0	22.0
21-50	20.0	20.0	16.0	14.0	20.0	20.0
21-52	19.0	19.0	15.0	15.0	19.0	19.0
21-54	21.0	21.0	15.0	15.0	19.0	21.0
21-56	20.0	19.0	15.0	14.0	20.0	20.0
21-58	21.0	19.0	15.0	13.0	21.0	21.0
22-00	23.0	24.0	18.0	17.0	24.0	24.0
22-02	21.0	20.0	15.0	13.0	21.0	21.0
22-04	21.0	19.0	14.0	13.0	20.0	20.0
22-06	22.0	20.0	14.0	14.0	22.0	22.0
22-08	21.0	20.0	14.0	13.0	20.0	20.0
22-10	20.0	20.0	13.0	14.0	19.0	20.0
22-12	22.0	21.0	15.0	13.0	22.0	22.0
22-14	20.0	20.0	14.0	14.0	20.0	20.0
22-16	21.0	21.0	14.0	13.0	20.0	20.0
22-18	21.0	20.0	15.0	13.0	21.0	21.0
22-20	20.0	20.0	16.0	14.0	21.0	21.0
22-22	20.0	19.0	15.0	14.0	20.0	20.0
22-24	23.0	23.0	16.0	14.0	20.0	23.0
22-26	20.0	20.0	14.0	15.0	18.0	20.0
22-28	21.0	20.0	14.0	15.0	19.0	20.0
22-30	24.0	24.0	19.0	18.0	22.0	24.0
22-32	21.0	21.0	15.0	14.0	19.0	21.0
22-34	21.0	20.0	15.0	15.0	19.0	20.0
22-36	22.0	22.0	16.0	16.0	20.0	22.0
22-38	21.0	21.0	14.0	15.0	19.0	21.0
22-40	22.0	22.0	15.0	15.0	20.0	22.0
22-42	22.0	22.0	16.0	14.0	20.0	22.0
22-44	21.0	21.0	14.0	15.0	19.0	21.0
22-46	20.0	20.0	15.0	14.0	19.0	20.0
22-48	21.0	21.0	14.0	15.0	20.0	21.0
22-50	20.0	20.0	15.0	14.0	21.0	21.0
22-52	21.0	21.0	14.0	13.0	21.0	21.0
22-54	21.0	21.0	15.0	14.0	21.0	21.0
22-56	20.0	19.0	15.0	14.0	21.0	21.0
22-58	21.0	19.0	16.0	14.0	21.0	21.0
23-00	23.0	22.0	19.0	18.0	23.0	23.0
23-02	20.0	20.0	15.0	13.0	20.0	20.0
23-04	21.0	20.0	16.0	14.0	21.0	21.0
23-06	20.0	20.0	15.0	14.0	20.0	20.0
23-08	21.0	21.0	13.0	14.0	19.0	21.0
23-10	22.0	22.0	13.0	14.0	19.0	20.0
23-12	21.0	21.0	15.0	13.0	20.0	21.0
23-14	20.0	20.0	13.0	14.0	20.0	20.0
23-16	21.0	21.0	16.0	14.0	21.0	21.0
23-18	22.0	21.0	14.0	15.0	20.0	21.0
23-20	22.0	22.0	15.0	16.0	22.0	22.0
23-22	21.0	20.0	15.0	13.0	21.0	21.0
23-24	22.0	22.0	15.0	14.0	20.0	22.0
23-26	21.0	20.0	15.0	14.0	21.0	21.0
23-28	21.0	21.0	14.0	14.0	21.0	21.0
23-30	22.0	22.0	19.0	17.0	22.0	22.0
23-32	21.0	21.0	15.0	14.0	21.0	21.0
23-34	20.0	20.0	15.0	13.0	20.0	20.0
23-36	21.0	21.0	16.0	15.0	21.0	21.0
23-38	21.0	20.0	15.0	14.0	21.0	21.0
23-40	21.0	21.0	16.0	14.0	20.0	21.0
23-42	20.0	20.0	17.0	14.0	20.0	20.0
23-44	21.0	19.0	16.0	14.0	21.0	21.0
23-46	21.0	20.0	15.0	14.0	21.0	21.0
23-48	21.0	21.0	15.0	15.0	21.0	21.0
23-50	21.0	21.0	15.0	14.0	19.0	21.0
23-52	21.0	21.0	15.0	15.0	20.0	20.0
23-54	22.0	22.0	15.0	15.0	20.0	22.0
23-56	20.0	20.0	14.0	15.0	19.0	20.0
23-58	21.0	21.0	14.0	14.0	20.0	21.0
